731113.21139038656838238239,0.00000000000000000000,0.00007266441647726910,0.00000000000000000000,0.00000694840130378333
731113.21150612726341933012,0.00000000000000000000,0.00000735307483010141,0.00000000000000000000,0.00000110227335369561
731113.21162186795845627785,0.00017430728265855448,0.00020087969949960537,0.00001951138652973175,0.00002362177591034586
731113.21173760865349322557,0.00025975891389934722,0.00026676681494378475,0.00004948396163553005,0.00005120284272439629
731113.21185334934853017330,0.00067428089537811093,0.00067878247014690324,0.00008876462619783773,0.00009004188105765164
731113.21196909004356712103,0.00000000000000000000,0.00013111332287741944,0.00000000000000000000,0.00002515044598231195
731113.21208483073860406876,0.00033022462917248316,0.00079920602576407567,0.00004090384683616002,0.00012397457779916323
731113.21220057143364101648,0.00010274223523253621,0.00029284354717139049,0.00001599569706461501,0.00004104898238420492
731113.21231631212867796421,0.00000000000000000000,0.00013530671145045413,0.00000000000000000000,0.00001398051602407047
731113.21243205282371491194,0.00007377652945654758,0.00015929178907304930,0.00001262379069121839,0.00002782626617337065
731113.21254779351875185966,0.00066684686827369591,0.00071142089904257773,0.00010484258979233496,0.00011328585952550456
731113.21266353421378880739,0.00171199267945498193,0.00191759586146295351,0.00012167106562644477,0.00014157265646338928
731113.21277927490882575512,0.00063992159840184565,0.00086598101815080469,0.00010041701556091704,0.00012967824335061460
731113.21289501560386270285,0.00104166013168926716,0.00129431824071264473,0.00019553808115412068,0.00023577358345228626
731113.21301075629889965057,0.00091805081830756560,0.00133024687142245957,0.00015371886652884036,0.00021177362130870035
731113.21312649699393659830,0.00173170266849873261,0.00282305990168885308,0.00025621025613072274,0.00039278681875106191
731113.21324223768897354603,0.00062662605923926738,0.00157575934695408973,0.00007530102591575621,0.00020095710629058650
731113.21335797838401049376,0.00066367492448485103,0.00131670455595364242,0.00008700799903369723,0.00018002456561654775
731113.21347371907904744148,0.00046761024095363224,0.00115611723956398574,0.00005512356104945958,0.00015042054805915040
731113.21358945977408438921,0.01050721692347119686,0.01081772919292284946,0.00020030945195250813,0.00025156953354472548
731113.21370520046912133694,0.00104646343151760580,0.00135037331435289070,0.00009206670659293173,0.00013230311634149911
731113.21382094116415828466,0.00125324193095630401,0.00169557715191377602,0.00013647635323667338,0.00018963771624073836
731113.21393668185919523239,0.00046231931096179564,0.00063491812665382756,0.00007369038947128279,0.00009948936678218775
731113.21405242255423218012,0.00062092052967722521,0.00080554683641377307,0.00012081226037314954,0.00015061581361140849
731113.21416816324926912785,0.00037611265004859330,0.00055240568743546669,0.00005154003010997767,0.00007803437986008048
731113.21428390394430607557,0.00090432111919409213,0.00157310288999864059,0.00011714348450178067,0.00021351346209919346
731113.21439964463934302330,0.00691454003304908197,0.00711192010270898529,0.00018257410982193363,0.00021810411275150618
731113.21451538533437997103,0.00080430320497567817,0.00103688088125372668,0.00010647812183291853,0.00014375720238608906
731113.21463112602941691875,0.00010176692767887077,0.00073063123796904522,0.00001071089932750499,0.00010478456830514053
731113.21474686672445386648,0.00005725613973061716,0.00054095074082190870,0.00000725606581167191,0.00007076843645586300
731113.21486260741949081421,0.00000000000000000000,0.00014174712413349841,0.00000000000000000000,0.00002320783818026337
731113.21497834811452776194,0.00000000000000000000,0.00015129415869552155,0.00000000000000000000,0.00002002644534197136
731113.21509408880956470966,0.00011390954892352359,0.00023559114929224640,0.00001053683219446626,0.00002600649686816407
731113.21520982950460165739,0.00002095778981239358,0.00008963252817123603,0.00000299605155531610,0.00001505026260232005
731113.21532557019963860512,0.00000000000000000000,0.00005624773010726651,0.00000000000000000000,0.00000717399404592797
731113.21544131089467555285,0.00000000000000000000,0.00005945853626949467,0.00000000000000000000,0.00000585502637204053
731113.21555705158971250057,0.00000000000000000000,0.00000860007741013575,0.00000000000000000000,0.00000175492094728588
731113.21567279228474944830,0.00000000000000000000,0.00001741118927380775,0.00000000000000000000,0.00000332442211610734
731113.21578853297978639603,0.00004524083524736631,0.00004640574664145959,0.00000341998328902735,0.00000364021153369914
731113.21590427367482334375,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.21602001436986029148,0.00000000000000000000,0.00003275515812382360,0.00000000000000000000,0.00000335617443509260
731113.21613575506489723921,0.00032354080508586596,0.00032576903124848509,0.00004563968331224006,0.00004586799287051838
731113.21625149575993418694,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.21636723645497113466,0.00000000000000000000,0.00051585945102517274,0.00000000000000000000,0.00005314970809668815
731113.21648297715000808239,0.00000000000000000000,0.00009286516825146780,0.00000000000000000000,0.00001217448929775515
731113.21659871784504503012,0.00000000000000000000,0.00002959372300228049,0.00000000000000000000,0.00000320899707283866
731113.21671445854008197784,0.00000000000000000000,0.00000383664713602482,0.00000000000000000000,0.00000073276204037081
731113.21683019923511892557,0.00002338288521673832,0.00004189930642934978,0.00000643031107755833,0.00000877151324064305
731113.21694593993015587330,0.00004070112350619483,0.00004194433088536786,0.00000912681223734169,0.00000928267604569749
731113.21706168062519282103,0.00000000000000000000,0.00001463032713351263,0.00000000000000000000,0.00000281461278564060
731113.21717742132022976875,0.00000000000000000000,0.00014531943044348807,0.00000000000000000000,0.00001347550642148762
731113.21729316201526671648,0.00023597075802475064,0.00030520894394262671,0.00004172402207471649,0.00005052199018640728
731113.21740890271030366421,0.00043865334243114600,0.00046707971178503273,0.00004414962708772520,0.00004783326705987490
731113.21752464340534061193,0.00025061821786129208,0.00028907254283296323,0.00004216512035270642,0.00004850592698740401
731113.21764038410037755966,0.00011323914233979256,0.00029534963789665936,0.00000778493398154744,0.00002873872345993287
731113.21775612479541450739,0.00000000000000000000,0.00006307124753602585,0.00000000000000000000,0.00001050714440067416
731113.21787186549045145512,0.00001545542752004098,0.00026123745543046308,0.00000273419890982886,0.00003010110033171607
731113.21798760618548840284,0.00001604994974123991,0.00019746141787933729,0.00000241462033970541,0.00002182690675236144
731113.21810334688052535057,0.00053723501294695422,0.00058558047042404048,0.00003849987083815395,0.00004691149235853708
731113.21821908757556229830,0.00002500458100222951,0.00003926099461214429,0.00000314855247752313,0.00000679153189678049
731113.21833482827059924603,0.00003836064091822154,0.00015349092792490637,0.00001600420147749594,0.00002609261575331745
731113.21845056896563619375,0.00024508497989280417,0.00028933728853708330,0.00001195910306274103,0.00001853482139154753
731113.21856630966067314148,0.00033514529616367628,0.00037495971795956790,0.00003239344863631661,0.00003747513661543460
731113.21868205035571008921,0.00031937104787805660,0.00033701432640709212,0.00003860980062262029,0.00004178306552707998
731113.21879779105074703693,0.00014004306134270122,0.00016051833536447459,0.00002482980879966717,0.00002899703622644759
731113.21891353174578398466,0.00059504174925210343,0.00081367715594984230,0.00008318262375972889,0.00011232835896832976
731113.21902927244082093239,0.00049567564544806837,0.00082180068363409717,0.00006747718976760798,0.00009693753339570224
731113.21914501313585788012,0.00131553292787176760,0.00170112989458173032,0.00014354677630753820,0.00018585974574405464
731113.21926075383089482784,0.00211448842226502317,0.00236296202417419273,0.00015855760325402850,0.00019345772171806450
731113.21937649452593177557,0.00088481372116985216,0.00173241901558494112,0.00010422269834405734,0.00019904053481152779
731113.21949223522096872330,0.00052650697921048997,0.00137090627769055466,0.00005620880261392513,0.00014209550655414714
731113.21960797591600567102,0.00059188202459289560,0.00150968793630655920,0.00003706172001012275,0.00013463138055563772
731113.21972371661104261875,0.00015551251615418305,0.00048187791664286141,0.00001402565439059920,0.00005530815410584323
731113.21983945730607956648,0.00011850408242006459,0.00047118043925969689,0.00002481145068865030,0.00007326752681992437
731113.21995519800111651421,0.00000000000000000000,0.00016552621501308065,0.00000000000000000000,0.00002375690784001753
731113.22007093869615346193,0.00001462234152957150,0.00013853299509117176,0.00000243027871220438,0.00001706181814872453
731113.22018667939119040966,0.00007387200904802203,0.00018143116439723009,0.00000593529787323866,0.00001497466186497914
731113.22030242008622735739,0.00011441590385831532,0.00012102909743915090,0.00002364714717821100,0.00002418696847543702
731113.22041816078126430511,0.00004158378925139118,0.00015400953149635087,0.00000783377137497063,0.00001929671000940547
731113.22053390147630125284,0.00000000000000000000,0.00004315380256403129,0.00000000000000000000,0.00000574404588896727
731113.22064964217133820057,0.00000000000000000000,0.00000235757525883861,0.00000000000000000000,0.00000032906604781763
731113.22076538286637514830,0.00000000000000000000,0.00000120356371097427,0.00000000000000000000,0.00000037333236932998
731113.22088112356141209602,0.00000000000000000000,0.00000007929047041651,0.00000000000000000000,0.00000002459504130606
731113.22099686425644904375,0.00000000000000000000,0.00000048812774559497,0.00000000000000000000,0.00000015303978392307
731113.22111260495148599148,0.00000000000000000000,0.00002281181823090799,0.00000000000000000000,0.00000342259729054027
731113.22122834564652293921,0.00000000000000000000,0.00000149715553897549,0.00000000000000000000,0.00000022428245997625
731113.22134408634155988693,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.22145982703659683466,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.22157556773163378239,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.22169130842667073011,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.22180704912170767784,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.22192278981674462557,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.22203853051178157330,0.00012785391944709556,0.00012785391944709556,0.00001260589157739156,0.00001260589157739156
731113.22215427120681852102,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.22227001190185546875,0.00000000000000000000,0.00002110526500830130,0.00000000000000000000,0.00000316231632063093
731113.22238575259689241648,0.00000000000000000000,0.00000137607028027636,0.00000000000000000000,0.00000029803843649458
731113.22250149329192936420,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000598410090631
731113.22261723398696631193,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.22273297468200325966,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.22284871537704020739,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.22296445607207715511,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
